0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0,0.0,0.0037878787878787,0.151515151515152,0.0151515151515152,0.0454545454545455,0.053030303030303,0.0189393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037878787878787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037878787878787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037878787878787,0.0,0.0,0.0,0.0,0.0,0.0,0.0037878787878787,0.0,0.0,0.0,0.0,0.0037878787878787,0.0,0.0,0.0,0.0,0.0,0.0,0.0037878787878787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037878787878787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060240963855421,0.0,0.0,0.0,0.0060240963855421,0.0,0.0060240963855421,0.0,0.0120481927710843,0.0,0.0060240963855421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120481927710843,0.0120481927710843,0.0,0.0,0.0,0.0120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060240963855421,0.0,0.0,0.0060240963855421,0.0060240963855421,0.0060240963855421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060240963855421,0.0060240963855421,0.0180722891566265,0.0,0.0,0.0,0.0120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120481927710843,0.0,0.0,0.0,0.0060240963855421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060240963855421,0.0060240963855421,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002953337271116,0.0005906674542232,0.0005906674542232,0.0008860011813349,0.0,0.0002953337271116,0.0017720023626698,0.0002953337271116,0.0002953337271116,0.0005906674542232,0.0005906674542232,0.0017720023626698,0.0002953337271116,0.0014766686355581,0.0014766686355581,0.0017720023626698,0.0011813349084465,0.0008860011813349,0.0008860011813349,0.0011813349084465,0.0014766686355581,0.0017720023626698,0.0035440047253396,0.0017720023626698,0.0026580035440047,0.002362669816893,0.0011813349084465,0.0047253396337861,0.0026580035440047,0.002362669816893,0.0041346721795629,0.0035440047253396,0.0038393384524512,0.0044300059066745,0.0059066745422327,0.0062020082693443,0.0047253396337861,0.0041346721795629,0.0059066745422327,0.005611340815121,0.0053160070880094,0.006497341996456,0.0062020082693443,0.0067926757235676,0.0070880094506792,0.0091553455404607,0.0050206733608978,0.008860011813349,0.0062020082693443,0.0070880094506792,0.0076786769049025,0.0103366804489073,0.005611340815121,0.0085646780862374,0.0053160070880094,0.0067926757235676,0.0073833431777909,0.0094506792675723,0.0082693443591258,0.0082693443591258,0.0070880094506792,0.0097460129946839,0.0076786769049025,0.0073833431777909,0.0082693443591258,0.0082693443591258,0.008860011813349,0.0079740106320141,0.0103366804489073,0.0059066745422327,0.0067926757235676,0.0053160070880094,0.0085646780862374,0.0070880094506792,0.0035440047253396,0.008860011813349,0.0097460129946839,0.0082693443591258,0.0062020082693443,0.0059066745422327,0.0067926757235676,0.0079740106320141,0.006497341996456,0.0044300059066745,0.006497341996456,0.0062020082693443,0.0079740106320141,0.0050206733608978,0.0070880094506792,0.0073833431777909,0.0047253396337861,0.0059066745422327
0.0,0.0045045045045045,0.0833333333333333,0.0990990990990991,0.027027027027027,0.0563063063063063,0.0202702702702703,0.0112612612612613,0.009009009009009,0.0,0.0,0.0,0.0,0.0022522522522522,0.0,0.0,0.0,0.0,0.0,0.0045045045045045,0.0022522522522522,0.0,0.0045045045045045,0.0,0.0,0.0,0.0022522522522522,0.0,0.0022522522522522,0.0,0.0022522522522522,0.0,0.0,0.0022522522522522,0.0022522522522522,0.0,0.0022522522522522,0.0,0.0022522522522522,0.0,0.0,0.0022522522522522,0.0,0.0045045045045045,0.0,0.0,0.0,0.0022522522522522,0.0,0.0,0.0022522522522522,0.0,0.0,0.0,0.0022522522522522,0.0022522522522522,0.0,0.0,0.0,0.0,0.0,0.0,0.0022522522522522,0.0,0.0,0.0,0.0,0.0045045045045045,0.0,0.0,0.0022522522522522,0.0022522522522522,0.0,0.0,0.0,0.0,0.0,0.0,0.0022522522522522,0.0022522522522522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045045045045045,0.0022522522522522,0.0022522522522522,0.0,0.0022522522522522,0.0,0.0,0.0,0.0022522522522522,0.0,0.0022522522522522
0.0,0.0,0.009009009009009,0.045045045045045,0.0054054054054054,0.0144144144144144,0.0162162162162162,0.0162162162162162,0.0036036036036036,0.0036036036036036,0.0072072072072072,0.0054054054054054,0.009009009009009,0.0108108108108108,0.0054054054054054,0.0108108108108108,0.0144144144144144,0.009009009009009,0.0072072072072072,0.0054054054054054,0.0054054054054054,0.0036036036036036,0.0,0.0018018018018018,0.0,0.0072072072072072,0.0036036036036036,0.0072072072072072,0.0054054054054054,0.009009009009009,0.0072072072072072,0.0036036036036036,0.0018018018018018,0.0036036036036036,0.0036036036036036,0.0,0.0018018018018018,0.0,0.0018018018018018,0.0,0.0018018018018018,0.0,0.0018018018018018,0.0018018018018018,0.0018018018018018,0.0,0.0018018018018018,0.0018018018018018,0.0036036036036036,0.0,0.0,0.0,0.0018018018018018,0.0,0.0,0.0036036036036036,0.0,0.0036036036036036,0.0,0.0,0.0,0.0,0.0018018018018018,0.0018018018018018,0.0018018018018018,0.0018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0018018018018018,0.0,0.0018018018018018,0.0,0.0018018018018018,0.0,0.0018018018018018,0.0,0.0018018018018018,0.0018018018018018,0.0018018018018018,0.0,0.0018018018018018,0.0,0.0018018018018018,0.0,0.0,0.0018018018018018,0.0,0.0,0.0,0.0,0.0018018018018018,0.0,0.0018018018018018,0.0018018018018018,0.0,0.0
0.0,0.0007160759040458,0.0014321518080916,0.0051915503043322,0.0119942713927676,0.0093089867525957,0.0093089867525957,0.0098460436806301,0.0096670247046186,0.0098460436806301,0.0103831006086645,0.0118152524167562,0.0093089867525957,0.0084138918725384,0.0137844611528822,0.0130683852488364,0.0100250626566416,0.0137844611528822,0.0134264232008593,0.0119942713927676,0.0121732903687791,0.0130683852488364,0.0143215180809166,0.010562119584676,0.0098460436806301,0.0143215180809166,0.0107411385606874,0.0093089867525957,0.0109201575366989,0.0098460436806301,0.0094880057286072,0.0110991765127103,0.0091299677765843,0.0076978159684926,0.0096670247046186,0.0055495882563551,0.0076978159684926,0.0078768349445041,0.008234872896527,0.0060866451843895,0.0066237021124239,0.005907626208378,0.0091299677765843,0.0057286072323666,0.005907626208378,0.0057286072323666,0.0068027210884353,0.0042964554242749,0.0048335123523093,0.0050125313283208,0.0048335123523093,0.0037593984962406,0.0066237021124239,0.0046544933762978,0.0023272466881489,0.0032223415682062,0.0034013605442176,0.0048335123523093,0.0048335123523093,0.003938417472252,0.0035803795202291,0.0035803795202291,0.003938417472252,0.0023272466881489,0.0034013605442176,0.0030433225921947,0.0030433225921947,0.0028643036161833,0.0026852846401718,0.0026852846401718,0.0037593984962406,0.0034013605442176,0.0041174364482635,0.0030433225921947,0.0030433225921947,0.0032223415682062,0.0028643036161833,0.0010741138560687,0.0030433225921947,0.0016111707841031,0.0026852846401718,0.0025062656641604,0.0028643036161833,0.0016111707841031,0.0026852846401718,0.0035803795202291,0.0012531328320802,0.0014321518080916,0.0025062656641604,0.001969208736126,0.0008950948800572,0.0010741138560687,0.0021482277121374,0.0016111707841031,0.0017901897601145,0.0012531328320802,0.0016111707841031,0.0021482277121374,0.0014321518080916,0.0016111707841031
0.0,0.0,0.0092038656235619,0.0023009664058904,0.0013805798435342,0.0018407731247123,0.0036815462494247,0.0009203865623561,0.0018407731247123,0.0032213529682466,0.0055223193741371,0.0023009664058904,0.0046019328117809,0.0023009664058904,0.0046019328117809,0.0027611596870685,0.0055223193741371,0.0055223193741371,0.0046019328117809,0.0046019328117809,0.0064427059364933,0.0036815462494247,0.0013805798435342,0.0041417395306028,0.0059825126553152,0.0055223193741371,0.0064427059364933,0.0018407731247123,0.0064427059364933,0.0073630924988495,0.0036815462494247,0.0036815462494247,0.0032213529682466,0.005062126092959,0.0046019328117809,0.0027611596870685,0.0059825126553152,0.0023009664058904,0.0059825126553152,0.0046019328117809,0.0064427059364933,0.0041417395306028,0.0032213529682466,0.005062126092959,0.0041417395306028,0.005062126092959,0.0055223193741371,0.0018407731247123,0.0046019328117809,0.0059825126553152,0.005062126092959,0.0069028992176714,0.0027611596870685,0.0041417395306028,0.0046019328117809,0.0032213529682466,0.0023009664058904,0.0041417395306028,0.005062126092959,0.0009203865623561,0.0041417395306028,0.0032213529682466,0.0027611596870685,0.0013805798435342,0.0055223193741371,0.0036815462494247,0.0059825126553152,0.0064427059364933,0.0027611596870685,0.0018407731247123,0.0023009664058904,0.0041417395306028,0.0036815462494247,0.005062126092959,0.0023009664058904,0.0036815462494247,0.0064427059364933,0.0041417395306028,0.0036815462494247,0.0009203865623561,0.0041417395306028,0.0036815462494247,0.0023009664058904,0.0027611596870685,0.0032213529682466,0.0027611596870685,0.0036815462494247,0.0013805798435342,0.0018407731247123,0.0046019328117809,0.0036815462494247,0.0018407731247123,0.0023009664058904,0.0078232857800276,0.0032213529682466,0.0018407731247123,0.0023009664058904,0.0036815462494247,0.0046019328117809,0.0046019328117809
0.0,0.0,0.0,0.0,0.0009871668311944,0.0059230009871668,0.0049358341559723,0.0069101678183613,0.0177690029615005,0.0128331688055281,0.0069101678183613,0.0039486673247778,0.0088845014807502,0.0138203356367226,0.0098716683119447,0.0088845014807502,0.0108588351431392,0.016781836130306,0.016781836130306,0.0325765054294176,0.0483711747285291,0.0177690029615005,0.0098716683119447,0.0039486673247778,0.0059230009871668,0.0049358341559723,0.0049358341559723,0.0049358341559723,0.0049358341559723,0.0029615004935834,0.0039486673247778,0.0029615004935834,0.0019743336623889,0.0059230009871668,0.0029615004935834,0.0009871668311944,0.0009871668311944,0.0049358341559723,0.0049358341559723,0.0088845014807502,0.016781836130306,0.0059230009871668,0.0019743336623889,0.0009871668311944,0.0039486673247778,0.0039486673247778,0.0039486673247778,0.0,0.0029615004935834,0.0,0.0009871668311944,0.0019743336623889,0.0,0.0009871668311944,0.0039486673247778,0.0009871668311944,0.0,0.0009871668311944,0.0019743336623889,0.0039486673247778,0.0029615004935834,0.0029615004935834,0.0,0.0,0.0019743336623889,0.0009871668311944,0.0,0.0009871668311944,0.0009871668311944,0.0,0.0009871668311944,0.0009871668311944,0.0,0.0009871668311944,0.0019743336623889,0.0,0.0019743336623889,0.0009871668311944,0.0019743336623889,0.0039486673247778,0.0,0.0029615004935834,0.0,0.0019743336623889,0.0009871668311944,0.0019743336623889,0.0,0.0009871668311944,0.0029615004935834,0.0019743336623889,0.0,0.0009871668311944,0.0009871668311944,0.0,0.0,0.0009871668311944,0.0009871668311944,0.0,0.0,0.0009871668311944
0.0,0.0,0.0003642987249544,0.0061930783242258,0.0014571948998178,0.0003642987249544,0.0025500910746812,0.0029143897996357,0.0025500910746812,0.0029143897996357,0.0010928961748633,0.0054644808743169,0.004735883424408,0.004007285974499,0.0043715846994535,0.0061930783242258,0.004007285974499,0.0032786885245901,0.0072859744990892,0.0080145719489981,0.004735883424408,0.0061930783242258,0.0061930783242258,0.0080145719489981,0.0065573770491803,0.0080145719489981,0.0087431693989071,0.0091074681238615,0.0065573770491803,0.0091074681238615,0.0080145719489981,0.0083788706739526,0.0076502732240437,0.0061930783242258,0.009471766848816,0.0061930783242258,0.0083788706739526,0.009471766848816,0.0076502732240437,0.0072859744990892,0.0058287795992714,0.0054644808743169,0.0076502732240437,0.0072859744990892,0.009471766848816,0.0051001821493624,0.0069216757741347,0.0061930783242258,0.0072859744990892,0.0058287795992714,0.0065573770491803,0.0058287795992714,0.0065573770491803,0.0054644808743169,0.0065573770491803,0.004735883424408,0.0058287795992714,0.0098360655737704,0.004735883424408,0.0069216757741347,0.0058287795992714,0.0032786885245901,0.0065573770491803,0.0058287795992714,0.0051001821493624,0.0051001821493624,0.0054644808743169,0.0043715846994535,0.0051001821493624,0.0043715846994535,0.0021857923497267,0.0029143897996357,0.0043715846994535,0.0032786885245901,0.0069216757741347,0.0054644808743169,0.0051001821493624,0.0043715846994535,0.0051001821493624,0.0032786885245901,0.004735883424408,0.0021857923497267,0.0043715846994535,0.0058287795992714,0.0043715846994535,0.0043715846994535,0.0032786885245901,0.0029143897996357,0.0032786885245901,0.0025500910746812,0.0054644808743169,0.0029143897996357,0.0061930783242258,0.0032786885245901,0.0018214936247723,0.0036429872495446,0.0021857923497267,0.0032786885245901,0.0021857923497267,0.0036429872495446
0.0,0.0013245033112582,0.0529801324503311,0.11523178807947,0.0026490066225165,0.0013245033112582,0.0026490066225165,0.0066225165562913,0.0039735099337748,0.0026490066225165,0.0052980132450331,0.0052980132450331,0.0066225165562913,0.0092715231788079,0.0052980132450331,0.0052980132450331,0.0913907284768212,0.0463576158940397,0.0092715231788079,0.0079470198675496,0.0079470198675496,0.0052980132450331,0.0079470198675496,0.0013245033112582,0.0052980132450331,0.0052980132450331,0.0026490066225165,0.0052980132450331,0.0039735099337748,0.0039735099337748,0.0026490066225165,0.0026490066225165,0.0079470198675496,0.0013245033112582,0.0026490066225165,0.0052980132450331,0.0092715231788079,0.0079470198675496,0.0026490066225165,0.0013245033112582,0.0052980132450331,0.0,0.0013245033112582,0.0026490066225165,0.0026490066225165,0.0026490066225165,0.0039735099337748,0.0039735099337748,0.0052980132450331,0.0013245033112582,0.0013245033112582,0.0013245033112582,0.0,0.0026490066225165,0.0026490066225165,0.0,0.0066225165562913,0.0013245033112582,0.0026490066225165,0.0026490066225165,0.0052980132450331,0.0013245033112582,0.0013245033112582,0.0026490066225165,0.0013245033112582,0.0052980132450331,0.0,0.0,0.0013245033112582,0.0013245033112582,0.0013245033112582,0.0026490066225165,0.0013245033112582,0.0013245033112582,0.0026490066225165,0.0013245033112582,0.0013245033112582,0.0026490066225165,0.0026490066225165,0.0013245033112582,0.0013245033112582,0.0,0.0052980132450331,0.0013245033112582,0.0013245033112582,0.0026490066225165,0.0,0.0013245033112582,0.0,0.0039735099337748,0.0,0.0013245033112582,0.0,0.0013245033112582,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.034703196347032,0.274429223744292,0.065296803652968,0.0237442922374429,0.0141552511415525,0.0054794520547945,0.0041095890410958,0.0027397260273972,0.002283105022831,0.0004566210045662,0.0013698630136986,0.0,0.0009132420091324,0.002283105022831,0.0004566210045662,0.0009132420091324,0.0009132420091324,0.002283105022831,0.0031963470319634,0.002283105022831,0.0031963470319634,0.0013698630136986,0.0018264840182648,0.002283105022831,0.0004566210045662,0.0018264840182648,0.0013698630136986,0.0009132420091324,0.0009132420091324,0.0009132420091324,0.0018264840182648,0.0004566210045662,0.0009132420091324,0.002283105022831,0.0004566210045662,0.0013698630136986,0.0004566210045662,0.0004566210045662,0.0018264840182648,0.0004566210045662,0.0004566210045662,0.0013698630136986,0.0013698630136986,0.0004566210045662,0.0,0.0,0.0004566210045662,0.0,0.0013698630136986,0.0004566210045662,0.0009132420091324,0.0009132420091324,0.0004566210045662,0.0,0.0009132420091324,0.0,0.0,0.0,0.0,0.0,0.0,0.0004566210045662,0.0004566210045662,0.0004566210045662,0.0,0.0004566210045662,0.0004566210045662,0.0,0.0,0.0004566210045662,0.0,0.0004566210045662,0.0,0.0,0.0,0.0,0.0,0.0,0.0004566210045662,0.0004566210045662,0.0009132420091324,0.0,0.0,0.0004566210045662,0.0004566210045662,0.0,0.0,0.0,0.0,0.0,0.0004566210045662,0.0009132420091324,0.0,0.0004566210045662,0.0004566210045662,0.0004566210045662,0.0004566210045662,0.0004566210045662,0.0
0.0,0.0003202562049639,0.011208967173739,0.0044835868694956,0.0041633306645316,0.0064051240992794,0.0046437149719775,0.0051240992794235,0.0070456365092073,0.0072057646116893,0.0067253803042433,0.0088070456365092,0.0100880704563651,0.0081665332265812,0.0078462770216172,0.0094475580464371,0.0100880704563651,0.0088070456365092,0.0070456365092073,0.0088070456365092,0.0120096076861489,0.0121697357886309,0.0132906325060048,0.0094475580464371,0.011208967173739,0.011048839071257,0.0089671737389911,0.0056044835868695,0.0096076861489191,0.0089671737389911,0.0102481985588471,0.0088070456365092,0.0083266613290632,0.011048839071257,0.0083266613290632,0.0076861489191353,0.0096076861489191,0.0084867894315452,0.0081665332265812,0.0086469175340272,0.0094475580464371,0.0092874299439551,0.0076861489191353,0.0083266613290632,0.0076861489191353,0.0070456365092073,0.0054443554843875,0.0049639711769415,0.0078462770216172,0.0049639711769415,0.0065652522017614,0.0057646116893514,0.0068855084067253,0.0070456365092073,0.0075260208166533,0.0056044835868695,0.0051240992794235,0.0038430744595676,0.0032025620496397,0.0038430744595676,0.0059247397918334,0.0054443554843875,0.0048038430744595,0.0049639711769415,0.0048038430744595,0.0033626901521217,0.0041633306645316,0.0035228182546036,0.0038430744595676,0.0048038430744595,0.0024019215372297,0.0033626901521217,0.0025620496397117,0.0025620496397117,0.0028823058446757,0.0027221777421937,0.0041633306645316,0.0044835868694956,0.0033626901521217,0.0035228182546036,0.0038430744595676,0.0054443554843875,0.0030424339471577,0.0032025620496397,0.0032025620496397,0.0035228182546036,0.0027221777421937,0.0028823058446757,0.0028823058446757,0.0027221777421937,0.0025620496397117,0.0032025620496397,0.0020816653322658,0.0017614091273018,0.0028823058446757,0.0020816653322658,0.0028823058446757,0.0030424339471577,0.0030424339471577,0.0027221777421937
