0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0004595813583095,0.0006985719672404,0.000477828904645,0.0008134655954018,0.0007683854918942,0.0008940933863524,0.001300268884466,0.0009446675912776,0.0015947786426916,0.0022903493214438,0.0035067838220853,0.0059792899500804,0.009194310473118,0.0119823200015382,0.021033246534494,0.0272153613990034,0.0372266700557045,0.04608167289937,0.0524114963642797,0.0606183596799236,0.0603651029710796,0.0634569874693654,0.0618871916290388,0.0605259686790887,0.0566071187851619,0.0518254578387093,0.0492528165502845,0.0442246578879167,0.0392816725551033,0.03436272911854,0.0302300223331601,0.0256527623986175,0.0218318710137397,0.0189393711911384,0.0155727035979921,0.0130498098840123,0.0103733727971162,0.0090827105666857,0.0075687550279986,0.0061443661516262,0.0050284444691619,0.0042525965062455,0.0037199808527377,0.0031445438294859,0.0027307546087695,0.002396394434689,0.0021329475069306,0.0018448017475323,0.0016746515639851,0.0014706092728904,0.0012864448188015,0.0010799922613536,0.0008935400516862,0.000681567959576,0.0005026300959046,0.0003772107502962,0.0002510180100689,0.0001913454355098,0.0001541619354601,0.0001185297568542,8.873687758494182e-05,6.618934921484399e-05,4.6161779478827425e-05,3.631707027493243e-05,2.3628120480073588e-05,2.1068095250554147e-05,1.4564287601336248e-05,9.762049129576374e-06,8.68416606425683e-06,7.254502860245521e-06,5.341507351890376e-06,2.491114399477763e-06,2.3224105196082274e-06,1.1971663641355472e-06,1.2598023468507078e-06,1.0340580561965202e-06,7.684291639644003e-07,6.371052061934239e-07,5.810468538583969e-07,4.504328745586551e-07,3.624702917645081e-07,2.644614680268993e-07,3.6178758814878393e-07,1.8330788996449906e-07,2.006145391045574e-07,1.8296263419565706e-07,1.2514792918765402e-07,1.0145446039302729e-07,8.096162163201499e-08,1.5822402107191773e-07,1.0582148299365082e-07,7.0189337837765e-08,4.0008398072034724e-08,4.3785711248353974e-08,6.655507211234473e-08,2.4279578872229184e-08,1.660742932985226e-08,1.5146155562662432e-08,9.20897203181269e-09,2.0996705780846383e-08
0.0021422322994461,0.0036562831307747,0.0058545882810286,0.0172835609363075,0.1254777757865902,0.1807455321130862,0.0968130185114516,0.0653676590544723,0.0267905869474762,0.0068330431163608,0.0068348877157693,0.013144778360911,0.0495183797642679,0.0374441836227719,0.0364800794217003,0.0278469039736724,0.0249199428290538,0.0269632428993526,0.024602432472668,0.0247803729971481,0.020565268293407,0.0183797479408172,0.0187413550132093,0.0159370098774724,0.0144525138699175,0.0131380046593174,0.0116721954602288,0.0106960782421228,0.0093997499303035,0.0081947478474984,0.0073163273455102,0.0064445155296527,0.0056791165212926,0.0050417277350034,0.0042327462588835,0.0037817275347144,0.0031700805294741,0.0028556798153219,0.0023784427138887,0.0020136531824963,0.0017692104760636,0.0015430804379447,0.0013606303270054,0.0011729744706985,0.0010285490154841,0.0008737813875135,0.0007716840019917,0.0006971275742724,0.0005609135763178,0.0005033380730177,0.0004191124477273,0.0003439976304335,0.0002821657004139,0.0002161315679207,0.0001719192675925,0.0001317865772845,0.0001055741784404,8.496189592092301e-05,6.759899330924188e-05,5.4303656437940855e-05,4.4895831074171154e-05,3.683426903332212e-05,3.161717893472139e-05,2.4121762126480277e-05,1.8585622718310892e-05,1.7027161435937794e-05,1.5844442479578486e-05,1.2276363852681192e-05,1.0379789002452963e-05,8.402830633221181e-06,6.76616728049595e-06,5.816935870559517e-06,4.3368758237434e-06,3.734518071253477e-06,3.5401444468917574e-06,2.188137277291361e-06,2.149112985264525e-06,1.6163754601970082e-06,7.777022046558456e-07,1.0586161797569436e-08,4.827347153279382e-08,8.805185858249398e-09,0.0,7.323834594717393e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0102743090336492,0.0145891720036253,0.0106011165401978,0.0121347447230008,0.0124166551494856,0.015755303074609,0.0158657787627748,0.0157665805174311,0.0206663422253229,0.0242411605631184,0.0265609068186492,0.0292291497398657,0.0313513980781935,0.0296532626807517,0.0386139556981569,0.0356083648426433,0.0423667479955082,0.041328985725492,0.0404432164317777,0.0432129008413892,0.0389159398171412,0.0391762847587998,0.0378894068733395,0.0345555497652519,0.0354793707842448,0.0306408507383261,0.0296053441634541,0.0271951091653646,0.025068606781419,0.0217651368163809,0.0206049823022622,0.0179762266925401,0.015500391495708,0.0138999825870922,0.0127280285673329,0.0107589794091916,0.0096942559638036,0.0086733126002035,0.0073917139556522,0.0063616312912733,0.0056450692154209,0.0046329320065411,0.0040079062422814,0.0033281396855317,0.0030511200907884,0.0027373076312056,0.0024475778673683,0.0022802222235991,0.002173403356276,0.0020420602477105,0.0019807307162339,0.0017720506482452,0.0015533880971147,0.0013604725994323,0.0010680122943796,0.0009010063945792,0.0007364116180457,0.0005876634556496,0.0005042089518828,0.0004257815087198,0.0003986724805138,0.0003513164362917,0.0002906894739392,0.000225836106509,0.0001862639792489,0.0001408000481392,0.0001310926098313,0.0001005373091284,7.90526105498597e-05,6.961073984909986e-05,5.482860164915011e-05,4.73724748522919e-05,3.668928991355043e-05,2.8457511571383896e-05,2.0392082082584477e-05,1.404589083081166e-05,1.0081948132586611e-05,7.139527465847421e-06,4.7355101358052165e-06,2.9692001444421427e-06,1.1488241825235612e-06,9.729015279059949e-07,2.730143812541428e-07,2.489920750038359e-07,5.6770867829317286e-08,5.177564681997913e-08,0.0,4.30651072502657e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009547689183958,0.0016447681383523,0.001235332305039,0.0020118508078609,0.003963232246902,0.0165999753792365,0.0234415857737883,0.0224924688755837,0.0225444026875568,0.0196808881477228,0.0163443151633045,0.0180646106591141,0.0218146054866541,0.0251492721065695,0.0332797064728331,0.03104428690464,0.0364541538503516,0.0390314889715549,0.0384069096733055,0.0404106943677125,0.0398477779906609,0.0394390756210342,0.0378847798692296,0.0377781613607717,0.0373853658958139,0.0356234891997025,0.0345498060120953,0.0331333771815833,0.030998597247522,0.0282270207807137,0.0263390738376193,0.02352094530896,0.0221973944076612,0.0193658450113381,0.0177174301301617,0.0164034418848255,0.0141628088259195,0.0129939171811809,0.0110240312507905,0.0093148116097797,0.0081141505257192,0.0068144964930924,0.005995467215676,0.0050494979138903,0.0043305073480728,0.0039377002554484,0.0033106129185774,0.0029563833386324,0.0025916685984162,0.002388057130806,0.0021715688621736,0.0018140825055356,0.0015318120582484,0.0012996556218781,0.0010693387747659,0.0008420471381886,0.000649527272482,0.0005233396223526,0.0004346398355979,0.0003422159139098,0.0002926772715289,0.0002441996408929,0.000193205040542,0.0001540993615701,0.0001215483572668,8.713718298555607e-05,7.485252923938866e-05,4.8318367948886414e-05,3.92154761927435e-05,2.93125018451929e-05,2.5892648989712084e-05,1.594737116869201e-05,1.1327675043955689e-05,9.3106204569086e-06,4.187533205504905e-06,2.652135884432776e-06,1.4512660044284762e-06,7.941421960964855e-07,2.4142209694329393e-07,2.2017956927221323e-07,1.3387076918737716e-07,0.0,0.0,0.0,0.0,0.0,3.8517293516234895e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012715560684591,0.0008697546879626,0.0006610214191688,0.0009645739189254,0.0006597764020649,0.0013037336655081,0.0021036494150201,0.0023356273879864,0.0027387224929801,0.0040935258715432,0.0056316484233353,0.0061171818762414,0.0083684042661655,0.0104161029028401,0.017860996730436,0.0218390053261332,0.0301127929088829,0.037757740085415,0.0420978899175012,0.0465972847100504,0.0502812498905029,0.0535764673072555,0.0522776525308504,0.0562196576025362,0.0520571934645253,0.048446286208295,0.0462999412225462,0.0435348706664579,0.0391496439343854,0.0354959704310963,0.032222278979058,0.0286279246478829,0.0260088792705054,0.0234617226898632,0.0213002108909116,0.0187299767787335,0.0160604878882829,0.0149683910270282,0.0131761301697218,0.0108610619824048,0.0095979833279752,0.0083674967478371,0.0071862576556585,0.0061814239799726,0.0054193166924196,0.0047535430131953,0.004190543583552,0.0037589622701541,0.0034836314007281,0.0030307150798396,0.0027115933159892,0.0024947463633062,0.0021152685413402,0.0018483647721408,0.0015647697002307,0.001285681968601,0.0009777396628941,0.0008174695857952,0.0006580541545632,0.0005515852657418,0.0004967240463278,0.000399925192475,0.0003515782421256,0.000275522721946,0.0002228246896027,0.0001612972239809,0.0001230728416348,0.0001065983691065,8.813299256109981e-05,6.270055500403944e-05,4.20689816218134e-05,3.538068595762185e-05,2.765791636902716e-05,1.9109332971630373e-05,1.603368529874911e-05,9.85455953055854e-06,5.653405471757343e-06,1.4542471221713588e-06,1.2057173986566436e-06,8.797018694199221e-07,1.0028720503908537e-07,9.14630180443545e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0111613597574713,0.0101792810807647,0.0,0.0,0.0077217743577869,0.0070423419133622,0.0064226921594367,0.0058575648672526,0.0053421626511646,0.0,0.0,0.0040524447893319,0.0,0.0033706767601601,0.0,0.0,0.005113839605859,0.0023319385756355,0.0042535065153834,0.0,0.0053068689294677,0.0064532293156208,0.0058854150846955,0.0067094529391889,0.0048952750453509,0.0133936317089655,0.0152689216211471,0.0120686990872603,0.0084667572188509,0.0138991938440164,0.0154931522093969,0.0166989996145356,0.022844502982285,0.0245739481953576,0.0243605512173226,0.0199953780865947,0.0312038248778563,0.0303061633048496,0.0289878201373773,0.0273594342969569,0.0333629210770674,0.026336273970174,0.0284496506227529,0.0259463897438393,0.0289003681523904,0.0267112402783209,0.0288782011874034,0.0266315032582476,0.0228121399932423,0.0230077927131493,0.0213181971367703,0.0219872471344518,0.0228376921189697,0.0200662146086767,0.0185322584586887,0.0189438997469443,0.0166347726929412,0.0156396981955643,0.0162401744595407,0.0153471472669132,0.0143522380488223,0.0128057255342891,0.0125659701507913,0.0114940077521461,0.0108822918439581,0.0094201188923484,0.0082588509634623,0.0074855228277899,0.0066142026314213,0.0059546396126066,0.0056252810652357,0.0045817928140908,0.0038549468804755,0.0040390906693917,0.0028759740891436,0.0025559513844609,0.0019849598107491,0.0016431997988039,0.0013208141261407,0.0010964919588057,0.0010000125516974,0.0007000734453786,0.0006794775246012,0.0004273730120931,0.0004287457014248,0.0003865773096741,0.0002917760248319,0.0002365359087207,0.0001752751915283,0.0001537046870615,0.0001009298452751,0.0001022767921171,9.560948160105416e-05,5.316883144229352e-05,4.655092856760793e-05,4.245495143574147e-05,1.7746380617956812e-05,2.35416603387823e-05,8.051343527025888e-06,1.3462006374714332e-05
0.0166086616788779,0.0184652549831094,0.0127619510274878,0.0149987598819564,0.0179468894450839,0.0165673645079392,0.0153826813603937,0.0165195577258487,0.0166558967618829,0.0162260646396231,0.0177580161977111,0.0178035674110242,0.0207938949801578,0.0211616275142298,0.0255731037587038,0.0275345874650265,0.0300037595419138,0.0309329392180437,0.0321595348745862,0.0338928754809102,0.031562476316101,0.033312320884478,0.0337174994719401,0.0333560739889634,0.0311842301386852,0.0292470623278528,0.0296165378752527,0.0290235710996269,0.0266257985424491,0.0261214787228142,0.0238530127554064,0.0224277673798877,0.0218821880227822,0.0203353357738261,0.0183872383554538,0.0171597851555897,0.0162701633791714,0.0150847399352278,0.013303641676553,0.0121940574822167,0.0111131661096218,0.0098599311248246,0.0090749840911054,0.0084332126128483,0.0074217975505642,0.0064704329922046,0.0057296277375773,0.0053651902375573,0.0046877264756439,0.0041954756788364,0.0039133170470042,0.0034377111425585,0.002948405386866,0.0024729955293369,0.0020879673817817,0.0016547403827809,0.0014017354612429,0.0011140324858336,0.0008835196145962,0.0007167087274863,0.0005925635901434,0.0004657642958174,0.0003435968540801,0.000290912667182,0.0002426613082384,0.0001700548836223,0.0001362489563739,9.881355583541654e-05,7.565176432540891e-05,5.8274854841467765e-05,4.086325368963032e-05,2.6979093097930285e-05,2.085188588246142e-05,1.502354529719564e-05,1.0753182806443064e-05,7.750708783476268e-06,4.183534332110648e-06,1.578798065256138e-06,1.0799107115008127e-06,5.471612635696222e-07,6.986238045516405e-07,2.7306534959273906e-07,1.6602570578730306e-07,0.0,0.0,6.297168864436608e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014623012996982,0.0066681731786454,0.0040542974784179,0.0048068322201776,0.0053955484157135,0.007073648044138,0.005890265977865,0.0043487509102161,0.0065324131233957,0.0055320864631385,0.0060155772068357,0.0038934830834698,0.005649157142003,0.0035328634606159,0.0053700162834103,0.0056321400166861,0.007369865241374,0.0077397904672597,0.0058513511372435,0.0066070898672922,0.0080343167674254,0.0079614845153301,0.0103452618427486,0.0118962929200127,0.0140028650241163,0.0169626950765003,0.0214715176352382,0.0325154657769122,0.0380479258043298,0.0445807187848333,0.0544670899398631,0.0562099667601979,0.0577616444427526,0.0553388711739091,0.0525122668885614,0.0514234825745643,0.0437839870386562,0.0395763808919759,0.0338713284286558,0.030098941268515,0.0246344906816795,0.0217857683120012,0.0178524377488239,0.0155757394558055,0.0134174748074241,0.0113484724339884,0.0103358387468931,0.0095035045126865,0.0086028364564427,0.0083856851995566,0.007993913771684,0.0079973623655887,0.0075896448795985,0.007254619089222,0.0065859412849304,0.0057819384012954,0.0049225794243586,0.0039420147956723,0.0031798853882815,0.0025936974609868,0.0022374066191876,0.0017502976225234,0.0015333426528294,0.0011658449420032,0.0009035052396837,0.0007260563108467,0.0005784227568229,0.0004012470321184,0.0003222887054957,0.0002202363289097,0.0001645489876405,0.0001162517650468,9.638442710635384e-05,6.036050102272486e-05,4.9170365733538105e-05,3.899470132528818e-05,2.35608785645472e-05,1.4190041174462665e-05,7.764882817209839e-06,7.418879071605984e-06,3.9981488945125324e-06,1.963421992621466e-06,1.7906621395007155e-06,6.999014060780767e-07,6.383176688234648e-07,3.881017552796162e-07,7.079060151760967e-07,1.6140448977151618e-07,1.472026441923329e-07,1.3425040708525945e-07,0.0,0.0,0.0,0.0,0.0,7.725304584062959e-08,0.0,0.0,0.0,0.0
0.0020653046593749,0.0,0.0,0.000522231266735,0.0,0.0,0.0015846117116971,0.0014451830572381,0.0023065395728457,0.0045076909110828,0.0052073464304066,0.0064988455846903,0.0061549798325585,0.0070687364071316,0.012514307022775,0.0110673296017441,0.0162442660879697,0.0174039665699304,0.0238744985209974,0.0271574336583589,0.0291322569255147,0.0335345722421615,0.0392054656952597,0.0405563581973978,0.0428002128678148,0.0433713978468749,0.0469011478744642,0.0473552768182994,0.0443896576724796,0.0424365993138425,0.0431766809520429,0.0389418328149583,0.03598505812523,0.0354877588564979,0.0329361949236453,0.0290789187508499,0.0271701736559937,0.0253266021998983,0.0208735628022358,0.0186387330354362,0.0154077979299281,0.0127903881527607,0.0110608680101457,0.0097203315406918,0.0085539934210249,0.0082050401528041,0.0077517601711109,0.0074871549070809,0.006902857701353,0.0070729805039051,0.0069669610509583,0.0057888699250677,0.0052279767515245,0.0047523045272889,0.0036387835999748,0.0027408939316638,0.0021194181643949,0.0016764123463962,0.0012817769911957,0.0011359381095928,0.0009948772390724,0.0009273352738154,0.0007773511566305,0.0006548976377195,0.0005309099949056,0.0004513395353211,0.0003627360388575,0.0002977372793368,0.0002361214139439,0.0001962034854612,0.000164755460515,0.0001393127630238,0.0001633561070635,0.0001258074784898,0.0001049246841027,0.0001094611469468,8.852827108834646e-05,8.245658841396786e-05,6.841229594229206e-05,6.286903602050747e-05,6.037785364521095e-05,4.634989256714261e-05,4.2271604424216e-05,2.965550879373092e-05,2.6745632739091633e-05,1.7814606209285958e-05,1.3247646768791778e-05,6.610904264599711e-06,4.5738882634379176e-06,1.8961071246627264e-06,2.593905375408575e-06,1.103979248696839e-06,7.191721723110395e-07,6.558928165108365e-07,7.178176297362061e-07,3.2732872950010985e-07,1.9901823289116605e-07,2.7226017843920536e-07,8.27680779538731e-08,1.509707684931741e-07
0.0020916077730217,0.0019075689606768,0.0,0.001586646752371,0.0,0.0,0.0012035946458415,0.0,0.0010011064215041,0.0009130199077605,0.0024980521572761,0.0015188337631415,0.0069259642758239,0.012001453535832,0.044933976083737,0.0315232871105594,0.0249163022653641,0.0240349341509122,0.0314852639461479,0.0247166245053553,0.0308292667630762,0.0377911632490865,0.0493552411375311,0.0487845133514632,0.0511428716914428,0.0499894257752192,0.0486430084972606,0.0466245916480265,0.0426807976387806,0.0421088359589843,0.0347085120260059,0.0357467609814935,0.0273325149436356,0.0266294308120099,0.020542947924613,0.0189851963952987,0.0145808041261584,0.0144060056937136,0.0118119569010557,0.0088715798934557,0.0059368857391553,0.0033541176126451,0.0038018895838715,0.0022717215758613,0.0025807063821768,0.0027845789334391,0.0023884015173422,0.0032535857286193,0.0050796245860801,0.0072930193712461,0.0095168153672488,0.0106633104901838,0.0107862861275285,0.0098530763322239,0.008392826411069,0.0056351842719028,0.0032497055437721,0.0028539975443153,0.0025327992464054,0.0030860072882307,0.0034223314554683,0.0028630016435217,0.0020777892827471,0.0017875849213897,0.0014977992027912,0.0012714392467925,0.0009583193178986,0.0009133274977346,0.0008289791013669,0.0006433591966835,0.0005337109622425,0.0004807035965283,0.000421863234304,0.0002439225667573,0.0002224600248461,0.0002384432861244,0.0002155552925564,0.0001548353976371,0.0001459715012181,0.0001012927325473,9.106035474503456e-05,8.786240914643198e-05,8.12291608766681e-05,8.108962014183515e-05,5.934629400443776e-05,5.079372719794831e-05,5.543743235466483e-05,4.986694278593201e-05,4.168925965078498e-05,3.571675022040629e-05,3.152328711055929e-05,3.018705851380661e-05,2.3597935348167908e-05,2.9891073366596143e-05,1.8537468379016377e-05,1.790086457210871e-05,1.4209477381656489e-05,1.7370839059577763e-05,1.0561595674027944e-05,1.1237671358209423e-05
